Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/06/2024,25370.0,"25,380.0","25,417.5","25,355.0",,0.16%,0.3977559622475157,0.9480246709016783,0.9565099604435594
11/07/2016,22295.0,"22,308.5","22,352.5","22,290.0",,0.12%,1.0878682636278734,1.1580306443685007,1.0022122251149816
11/07/2017,22701.0,"22,712.5","22,719.3","22,706.5",,-0.02%,1.1028813681177307,1.1559755375018357,1.003736012516858
11/07/2018,23326.0,"23,322.5","23,333.0","23,311.5",,0.00%,1.1233950984276069,0.9826797191638178,0.9976593743223189
11/07/2019,23199.0,"23,199.5","23,202.5","23,198.0",0.01K,0.00%,1.0447230933501614,0.7651227019151278,0.9979735114798456
11/07/2022,24870.0,"24,864.0","24,874.5","24,840.0",0.02K,0.00%,1.1497406257562763,0.8364993187582883,1.023717429479569
11/07/2023,24310.0,"24,360.0","24,377.5","24,262.5",,-0.10%,0.572435295006348,0.8457398769150041,0.9709048377162521
11/07/2024,25350.0,"25,415.0","25,420.0","25,365.0",,-0.08%,0.5990643123405743,0.862804189298615,0.9807643282398516
11/08/2016,22312.0,"22,334.0","22,358.5","22,322.0",,0.08%,1.169215951972856,1.0842051295778783,0.9831031086811084
11/08/2017,22700.0,"22,715.0","22,716.5","22,706.5",,0.00%,1.1818061401232973,1.0526428700008288,0.9720535993243535
11/08/2018,23318.0,"23,317.5","23,328.0","23,312.5",,-0.03%,1.0391057280473306,1.0360231836361826,0.9763726400550067
11/08/2019,23198.0,"23,200.0","23,202.5","23,197.5",0.02K,0.00%,1.0342752387602958,0.8164055881988277,0.9766574861105733
11/08/2021,22660.0,"22,672.5","22,685.0","22,657.0",0.03K,-0.09%,0.9332572830806041,0.8243782637693917,0.9772579442134437
11/08/2022,24871.0,"24,861.0","24,871.5","24,861.0",0.01K,0.00%,0.7333284926404348,0.9523499784291007,0.9491647660313409
11/08/2023,24370.0,"24,345.0","24,385.0","24,290.0",,0.25%,0.7963774168887746,0.9610166385441151,0.845569690644161
11/08/2024,25260.0,"25,305.0","25,315.0","25,275.0",,-0.36%,0.8078254554770646,0.9084345062046331,0.8520476929740441
11/09/2015,22420.0,"22,341.0","22,427.5","22,341.0",,0.29%,1.2384288578449252,1.0760066163853093,0.9465002688235685
11/09/2016,22268.0,"22,335.5","22,361.0","22,301.5",,-0.20%,1.2281232914081242,1.0413960169751288,0.9466128258964798
11/09/2017,22700.0,"22,707.5","22,719.5","22,704.0",,0.00%,0.9191551860455895,0.8505729783695903,0.9491776495177126
11/09/2018,23290.0,"23,312.5","23,326.0","23,295.0",,-0.12%,0.9654137283923282,0.8557161137625913,0.9363802424542341
11/09/2020,23170.0,"23,175.0","23,182.5","23,172.5",0.02K,-0.03%,0.8880428484505062,0.846391938904636,0.9225281577247038
11/09/2021,22662.0,"22,663.5","22,669.5","22,658.5",0.02K,0.01%,0.3153506315862189,0.8537757383144268,0.8146051922570295
11/09/2022,24862.0,"24,861.0","24,873.5","24,860.5",0.01K,-0.04%,0.7240042755990197,0.9716378855124888,0.8807115191896491
11/09/2023,24340.0,"24,375.0","24,395.0","24,330.0",,-0.12%,0.790664071634666,0.8506540846497265,0.8818553147261958
11/10/2015,22390.0,"22,417.5","22,420.0","22,400.5",,-0.13%,1.022558353291462,0.9375833229526228,0.9305259886713946
11/10/2016,22275.0,"22,325.5","22,355.0","22,295.0",,0.03%,1.022559427468787,0.9064435001985361,0.8906389167108326
11/10/2017,22701.0,"22,712.5","22,720.0","22,707.5",,0.00%,1.0243624246268348,0.7145410602916693,0.8914035563770182
11/10/2020,23173.0,"23,176.0","23,182.5","23,172.5",0.02K,0.01%,0.6547025881201912,0.7182895438599786,0.880134995438895
11/10/2021,22660.0,"22,661.5","22,667.5","22,657.5",0.01K,-0.01%,0.655601550711764,0.7250554728696863,0.769457118345452
11/10/2022,24865.0,"24,860.0","24,872.0","24,855.0",0.02K,0.01%,0.7259680426533105,0.8687186434739607,0.8398710006837218
11/10/2023,24315.0,"24,380.0","24,380.0","24,305.0",,-0.10%,0.774347302102331,0.8799507709057931,0.8415110046288473
11/11/2015,22380.0,"22,402.5","22,410.5","22,377.5",,-0.04%,1.0411725307261448,0.9740888177920246,0.891557940166294
11/11/2016,22320.0,"22,331.5","22,340.0","22,304.0",,0.20%,1.0231917039524436,0.8121952130884426,0.8875355419424587
11/11/2019,23200.0,"23,202.0","23,202.0","23,198.0",0.01K,0.01%,1.0542952107213655,0.8443624500504038,0.825195764026853
11/11/2020,23175.0,"23,174.5","23,182.5","23,172.5",0.02K,0.01%,0.6879855772589628,0.7289151467066161,0.8224608909440727
11/11/2021,22645.0,"22,647.5","22,659.0","22,644.0",0.01K,-0.07%,0.6886180503907361,0.7407454795448457,0.8132780004315316
11/11/2022,24805.0,"24,855.0","24,869.0","24,800.0",0.04K,-0.24%,0.7464150710566673,0.8750715006050886,0.7803322348371389
11/11/2024,25310.0,"25,285.0","25,332.5","25,255.0",,0.20%,0.7164458975005066,0.8749279782221555,0.7802926939683273
11/12/2015,22395.0,"22,402.5","22,421.0","22,377.5",,0.07%,1.208765646073141,1.0733578574590736,0.8914875037257052
11/12/2018,23300.0,"23,314.0","23,325.0","23,280.0",,0.04%,1.2516679578807512,0.9625438061551982,0.8983294602523338
11/12/2019,23199.0,"23,200.0","23,200.5","23,198.5",0.01K,0.00%,1.233741353283495,0.9577076379186328,0.8982532795891582
11/12/2020,23175.0,"23,175.0","23,176.0","23,174.5",0.01K,0.00%,0.959633562684364,0.8578393354064946,0.8940518360463982
11/12/2021,22640.0,"22,646.0","22,662.0","22,637.0",0.02K,-0.02%,0.9160460888137646,0.8688930171984369,0.8247505807009705
11/12/2024,25340.0,"25,355.0","25,357.5","25,303.5",,0.12%,0.9037616890793487,1.0389001896654109,0.9287190081755533
11/13/2015,22415.0,"22,417.5","22,428.0","22,387.5",,0.09%,1.3276364272372059,1.218523617340987,0.9781050489288413
11/13/2017,22695.0,"22,713.5","22,716.5","22,698.0",,-0.03%,1.3334692422538756,1.2133891391931262,0.9784316920321899
11/13/2018,23308.0,"23,310.5","23,313.0","23,302.5",,0.03%,1.348939456353648,1.11172948086039,0.9805799345838491
11/13/2019,23199.0,"23,199.5","23,203.0","23,198.5",0.02K,0.00%,1.3318332005196039,1.1034730592220623,0.9786666950287792
11/13/2020,23175.0,"23,176.0","23,185.0","23,172.5",0.02K,0.00%,0.9014871548304245,0.922531727115048,0.9746584393162854
11/13/2023,24383.0,"24,320.0","24,395.5","24,320.0",,0.28%,0.36797154557278794,0.936899312208266,0.9287430676063382
11/13/2024,25330.0,"25,350.0","25,363.5","25,295.0",,-0.04%,0.39346408487416756,0.9483951233037671,0.934096217580282
11/14/2016,22304.0,"22,335.0","22,365.0","22,290.0",,-0.07%,1.0733139611486708,1.1528365434807326,0.9903032701435817
11/14/2017,22710.0,"22,711.5","22,716.5","22,710.0",,0.07%,1.088406567121274,1.149714667432181,0.9918450629678215
11/14/2018,23315.0,"23,305.5","23,317.5","23,302.5",,0.03%,1.107937132552486,0.9662500330171009,0.9866014956263023
11/14/2019,23200.0,"23,201.5","23,203.5","23,200.5",0.01K,0.00%,1.0199825524379027,0.7533004961581891,0.9868624286520129
11/14/2022,24735.0,"24,810.0","24,830.0","24,735.0",0.04K,-0.28%,1.1134416452528195,0.8148708219631456,1.0075696603858495
11/14/2023,24355.0,"24,383.0","24,389.0","24,352.5",,-0.11%,0.5040825774541507,0.8176978858522861,0.9530378161741633
11/14/2024,25390.0,"25,375.0","25,405.0","25,335.0",,0.24%,0.5329441288296912,0.8351211172518277,0.9622436791260306
11/15/2016,22307.0,"22,300.0","22,372.0","22,300.0",,0.01%,1.1493831333321336,1.0674962328576867,0.9725411472859053
11/15/2017,22701.0,"22,711.5","22,717.0","22,706.0",,-0.04%,1.162581086698543,1.0323055757580415,0.9638272589567307
11/15/2018,23308.0,"23,315.5","23,347.5","23,302.5",,-0.03%,1.0444442416889812,1.0195882072353373,0.9680596722167486
11/15/2019,23204.0,"23,202.0","23,206.0","23,201.0",0.02K,0.02%,1.0437704705563056,0.802645008971375,0.9682813745187367
11/15/2021,22645.0,"22,650.0","22,662.0","22,644.5",0.02K,0.02%,0.9439035632955466,0.8114510863226674,0.9686318250907691
11/15/2022,24765.0,"24,765.0","24,848.5","24,760.0",0.04K,0.12%,0.7097106780970192,0.9316059243686564,0.9309519923822089
11/15/2023,24290.0,"24,378.0","24,381.0","24,269.0",,-0.27%,0.769248396501906,0.9397005251374445,0.829016897511501
11/15/2024,25380.0,"25,385.0","25,397.5","25,375.0",,-0.04%,0.7976398277988654,0.907187151554591,0.8405956621623826
11/16/2015,22430.0,"22,417.0","22,452.0","22,416.5",,0.07%,1.2587077269579072,1.0905326648308744,0.942896940776657
11/16/2016,22381.0,"22,362.5","22,406.5","22,354.5",,0.33%,1.2464490968066833,1.057461957847452,0.9427806340472652
11/16/2017,22701.0,"22,711.5","22,716.0","22,705.0",,0.00%,0.9679169865175192,0.8597073930478336,0.944138276288333
11/16/2018,23306.0,"23,311.5","23,312.5","23,301.5",,-0.01%,1.0112094853823683,0.865136097772566,0.9299648922783552
11/16/2020,23175.0,"23,176.0","23,183.0","23,173.0",0.02K,0.00%,0.9077817105711395,0.8565325305783447,0.9183021815974732
11/16/2021,22650.0,"22,650.0","22,655.0","22,645.0",0.02K,0.02%,0.3014323753060796,0.8644736206742658,0.813465563047568
11/16/2022,24775.0,"24,771.5","24,807.5","24,764.0",0.03K,0.04%,0.7096334439702129,0.9723889617960787,0.8752999498880875
11/16/2023,24288.0,"24,288.0","24,312.5","24,274.5",,-0.01%,0.7691803654051371,0.8620594982183639,0.8761355814810154
11/17/2015,22470.0,"22,477.5","22,478.5","22,442.5",,0.18%,0.9775456981958668,0.9376621638185955,0.9191839758098918
11/17/2016,22366.0,"22,362.5","22,437.0","22,362.5",,-0.07%,0.9775820907777979,0.8941473648875214,0.8853557334521753
11/17/2017,22712.0,"22,711.5","22,714.0","22,709.5",,0.05%,0.9731252364859656,0.6791612216121985,0.8866445491756794
11/17/2020,23163.0,"23,167.0","23,183.0","23,162.5",0.01K,-0.05%,0.606039267851604,0.6842944628513069,0.8751537948515857
11/17/2021,22648.0,"22,649.5","22,655.5","22,645.0",0.02K,-0.01%,0.6081586138702092,0.6938095200998187,0.7606099386442138
11/17/2022,24805.0,"24,785.0","24,836.0","24,782.5",0.03K,0.12%,0.7129903009880716,0.8366171302180749,0.8287809466306786
11/17/2023,24250.0,"24,300.0","24,305.0","24,225.0",,-0.16%,0.7622032586584481,0.848108036733072,0.8306090886186099
11/18/2015,22430.0,"22,470.0","22,486.0","22,450.0",,-0.18%,1.0067660989464602,0.9337890978300558,0.8758983650625051
11/18/2016,22456.0,"22,550.0","22,590.0","22,470.0",,0.40%,0.991093280605887,0.7774340351883711,0.8713556783328685
11/18/2019,23205.0,"23,202.0","23,207.0","23,201.5",0.03K,0.00%,1.0074022438928885,0.8016944039287377,0.8105470659392501
11/18/2020,23160.0,"23,172.5","23,183.0","23,163.0",0.02K,-0.01%,0.6354661847285296,0.6963924182362631,0.808005857072742
11/18/2021,22650.0,"22,665.0","22,665.0","22,647.5",0.02K,0.01%,0.6351412136484857,0.7077268857728521,0.792221283922099
11/18/2022,24800.0,"24,800.0","24,816.0","24,790.0",0.03K,-0.02%,0.7269328800988266,0.8480808398404459,0.7506383238452594
11/18/2024,25405.0,"25,385.0","25,417.5","25,342.5",,0.10%,0.7051776195482784,0.8498480623313414,0.7526846039959724
11/19/2015,22470.0,"22,475.0","22,486.0","22,450.0",,0.18%,1.213117110214295,1.0549092423510509,0.8690073234149628
11/19/2018,23310.0,"23,311.5","23,347.5","23,304.5",,0.02%,1.2489849880963833,0.9447487008473638,0.8740432796275953
11/19/2019,23200.0,"23,202.0","23,207.0","23,198.5",0.02K,-0.02%,1.232353386022557,0.9395753856194388,0.8739523422188348
11/19/2020,23176.0,"23,177.0","23,183.0","23,171.0",0.02K,0.07%,0.9608553190937844,0.849352571413352,0.8693858889083637
11/19/2021,22657.0,"22,654.0","22,665.0","22,651.5",0.02K,0.03%,0.905317582114792,0.8601825865460863,0.8029520741281955
11/19/2024,25395.0,"25,395.0","25,417.5","25,375.0",,-0.04%,0.9099070517847097,1.0417529312054012,0.9122797750844069
11/20/2015,22465.0,"22,473.0","22,492.0","22,452.5",,-0.02%,1.3361369964782135,1.221337942246072,0.9682401142510608
11/20/2017,22700.0,"22,729.0","22,729.0","22,705.0",,-0.05%,1.3403450792964542,1.2160757210431474,0.9683997948196673
11/20/2018,23336.0,"23,324.0","23,347.5","23,324.0",,0.11%,1.356748727565312,1.1166223322373852,0.9716439769638261
11/20/2019,23199.0,"23,201.0","23,208.5","23,198.5",0.02K,0.00%,1.3412421970706496,1.105508904044942,0.9700664198300948
11/20/2020,23176.0,"23,181.0","23,186.0","23,173.5",0.02K,0.00%,0.8993489175976713,0.9249262436694762,0.9659902143247738
11/20/2023,24170.0,"24,215.0","24,235.0","24,158.0",,-0.33%,0.323304137672945,0.9307797307130301,0.9162266322671323
11/20/2024,25415.0,"25,400.0","25,425.0","25,395.0",,0.08%,0.40802672950635993,0.9564765933033995,0.9294094929044463
11/21/2016,22560.0,"22,550.0","22,575.0","22,522.5",,0.46%,1.0356349981238109,1.1405343928816647,0.9795403898707584
11/21/2017,22700.0,"22,715.0","22,718.0","22,706.5",,0.00%,1.0385103635382469,1.1340568392545183,0.9796374065518799
11/21/2018,23352.0,"23,317.5","23,353.5","23,317.5",,0.07%,1.062457863566803,0.9431855467395703,0.9778319474999067
11/21/2019,23193.0,"23,197.5","23,201.5","23,192.5",0.02K,-0.03%,1.0030006073435267,0.7250898603483998,0.9782552009755641
11/21/2022,24835.0,"24,817.5","24,842.5","24,795.0",0.02K,0.14%,1.0797376017581133,0.7991980160879315,1.0032971498970955
11/21/2023,24130.0,"24,110.0","24,172.5","24,097.0",,-0.17%,0.6009852027079199,0.8140360237058989,0.9534903629598757
11/21/2024,25415.0,"25,425.0","25,434.0","25,403.5",,0.00%,0.6526178636864066,0.8462658164832432,0.9685110373400938
11/22/2016,22478.0,"22,520.0","22,563.0","22,508.0",,-0.36%,1.1749333713637424,1.058576823768596,0.9685644606369319
11/22/2017,22715.0,"22,723.0","22,729.0","22,714.5",,0.07%,1.180015281832959,1.0332002996136056,0.9601466682876099
11/22/2018,23345.0,"23,352.5","23,354.0","23,347.5",,-0.03%,1.0448010988391987,1.003776022739594,0.9647123040204989
11/22/2019,23195.0,"23,195.0","23,201.0","23,192.5",0.01K,0.01%,1.032654253972112,0.814262975811092,0.965135124328599
11/22/2021,22670.0,"22,667.5","22,675.0","22,643.5",0.02K,0.06%,0.888360642921712,0.8248840487275227,0.9652155404187109
11/22/2022,24850.0,"24,845.0","24,854.5","24,822.5",0.01K,0.06%,0.7300606018136649,0.9483027913491137,0.9281115294015395
11/22/2023,24205.0,"24,145.0","24,217.5","24,142.5",,0.31%,0.8053386643091369,0.9613806938710411,0.8288874290961331
11/22/2024,25417.0,"25,422.5","25,432.5","25,415.0",,0.01%,0.844395749655457,0.9272640048647915,0.8440929409761514
11/23/2015,22485.0,"22,417.0","22,500.0","22,417.0",,0.09%,1.2843809565713475,1.0988948867167245,0.9443213209973548
11/23/2016,22554.0,"22,625.0","22,667.5","22,594.5",,0.34%,1.2732242931318392,1.052539889162124,0.9441326227974595
11/23/2017,22727.0,"22,720.0","22,731.0","22,716.5",,0.05%,0.9805034221777361,0.8723028616691462,0.944473000552541
11/23/2018,23360.0,"23,317.5","23,362.5","23,317.5",,0.06%,1.0200443960707,0.8810619006605273,0.9370556782872186
11/23/2020,23177.0,"23,169.0","23,186.0","23,168.5",0.02K,0.00%,0.8973302958643068,0.8725315239755727,0.9172627563265203
11/23/2021,22675.0,"22,670.0","22,680.0","22,665.5",0.02K,0.02%,0.29249077816333174,0.8793212978798954,0.8257672181903039
11/23/2022,24844.0,"24,840.0","24,852.5","24,839.5",0.02K,-0.02%,0.7295010800254843,0.9907520424800722,0.8908989256621906
11/23/2023,24240.0,"24,210.0","24,247.5","24,165.0",,0.14%,0.7967228934404612,0.8789612777078832,0.8928818858351731
11/24/2015,22468.0,"22,490.5","22,517.5","22,471.5",,-0.08%,0.9856346837871551,0.9456560939144038,0.9330351084970543
11/24/2016,22760.0,"22,757.5","22,777.5","22,666.0",,0.91%,0.9945791329384704,0.901616679003326,0.896784428092012
11/24/2017,22715.0,"22,729.0","22,731.5","22,719.0",,-0.05%,0.9798808289814314,0.681735517781628,0.891679757011846
11/24/2020,23151.0,"23,151.0","23,180.0","23,151.0",0.02K,-0.11%,0.5925392531687168,0.6873350609391244,0.8719234292171397
11/24/2021,22680.0,"22,685.0","22,695.0","22,670.0",0.02K,0.02%,0.5886100781080428,0.6968386100375159,0.7685508634888386
11/24/2022,24833.0,"24,845.0","24,851.5","24,835.0",0.02K,-0.04%,0.6996593359133854,0.8373526102162728,0.8369510531204885
11/24/2023,24260.0,"24,260.0","24,282.0","24,210.0",,0.08%,0.768953731880941,0.8485135324892888,0.8387094694852097
11/25/2015,22468.0,"22,514.5","22,528.5","22,468.5",,0.00%,0.9970846509475444,0.9322175368541825,0.8820683445962275
11/25/2016,22725.0,"22,752.5","22,780.0","22,660.0",,-0.15%,0.9888549622379887,0.7742793182656412,0.8788223876714782
11/25/2019,23197.0,"23,197.5","23,202.0","23,195.5",0.01K,0.01%,0.9843515598922031,0.7804285708555976,0.8091908543001881
11/25/2020,23160.0,"23,165.0","23,167.5","23,151.5",0.02K,0.04%,0.5978597364952394,0.6770681179352904,0.804307704039473
11/25/2021,22670.0,"22,685.0","22,690.0","22,669.5",0.03K,-0.04%,0.5960304467364896,0.6857968850955,0.7838301768303592
11/25/2022,24760.0,"24,835.0","24,853.5","24,755.0",0.03K,-0.29%,0.684876868680371,0.8252785870991362,0.7396133641714175
11/25/2024,25410.0,"25,415.0","25,425.0","25,388.5",,-0.03%,0.6808234559537084,0.8282714747475904,0.7430304924415579
11/26/2015,22480.0,"22,483.0","22,515.0","22,465.0",,0.05%,1.2000211758932364,1.0380819916137205,0.860507725157258
11/26/2018,23340.0,"23,346.0","23,360.0","23,312.5",,-0.09%,1.2376523517264078,0.9277032229128397,0.8656146416269591
11/26/2019,23190.0,"23,197.5","23,198.0","23,186.0",0.03K,-0.03%,1.2230861835891074,0.9221730487900083,0.8654305297123464
11/26/2020,23164.0,"23,165.5","23,167.0","23,157.5",0.02K,0.02%,0.9659512776468155,0.8335713587536234,0.8612192557374265
11/26/2021,22678.0,"22,675.0","22,685.0","22,667.0",0.02K,0.04%,0.9054370379979121,0.8416777325109562,0.790441927666031
11/26/2024,25405.0,"25,425.0","25,425.0","25,405.0",,-0.02%,0.9059353020054514,1.0331723239717159,0.8987625644117372
11/27/2015,22475.0,"22,487.5","22,492.5","22,477.5",,-0.02%,1.3312927500416496,1.214035580484567,0.9573207915554751
11/27/2017,22715.0,"22,725.5","22,729.0","22,717.5",,0.00%,1.33544505531651,1.2092584474929415,0.956995111255948
11/27/2018,23345.0,"23,347.5","23,348.5","23,332.5",,0.02%,1.3513087301082347,1.115571434295113,0.961308026479937
11/27/2019,23200.0,"23,203.5","23,207.5","23,196.0",0.03K,0.04%,1.337784128189032,1.103081109522809,0.9599041107460529
11/27/2020,23160.0,"23,161.5","23,182.5","23,155.0",0.01K,-0.02%,0.8975126727444793,0.9230394002161846,0.9564621591685912
11/27/2023,24230.0,"24,230.0","24,270.0","24,221.5",,-0.12%,0.34445887310586176,0.9319891487910459,0.9086434102472026
11/27/2024,25375.0,"25,405.0","25,417.5","25,385.0",,-0.12%,0.40573043061825675,0.9518148722535287,0.9188353025336103
11/28/2016,22700.0,"22,717.5","22,750.0","22,690.0",,-0.11%,0.9863621702340888,1.117574840386166,0.9601358741346412
11/28/2017,22705.0,"22,716.0","22,726.5","22,710.0",,-0.04%,0.9865022547454931,1.1113504357274735,0.9595433694896872
11/28/2018,23335.0,"23,347.5","23,347.5","23,332.0",,-0.04%,1.0102282757211276,0.9165577801442228,0.9616971183468654
11/28/2019,23200.0,"23,206.5","23,207.5","23,197.5",0.02K,0.00%,0.9354747517045225,0.6908049215349693,0.9620242064581372
11/28/2022,24770.0,"24,780.0","24,826.5","24,767.5",0.02K,0.04%,1.0179396901668658,0.7616834322516296,0.9852224677314472
11/28/2023,24230.0,"24,257.5","24,260.0","24,228.5",,0.00%,0.5574176757577262,0.7695190533700638,0.9352502058442721
11/28/2024,25358.0,"25,355.0","25,407.5","25,327.5",,-0.07%,0.5837284405894304,0.793560209797861,0.9453552009396111
11/29/2016,22670.0,"22,715.0","22,735.0","22,660.0",,-0.13%,1.0771591077227707,0.9862865820690982,0.930548234712441
11/29/2017,22715.0,"22,712.5","22,725.0","22,708.0",,0.04%,1.0777021220582805,0.9522610505025119,0.9207051110838704
11/29/2018,23327.0,"23,347.5","23,347.5","23,326.5",,-0.03%,0.9412023900541757,0.9263008782025828,0.9250925505993077
11/29/2019,23179.0,"23,200.0","23,202.5","23,180.0",0.01K,-0.09%,0.9358551687782619,0.7471099983182056,0.9255077502698756
11/29/2021,22690.0,"22,675.0","22,695.0","22,670.0",0.02K,0.05%,0.8042475471847489,0.7570236159680829,0.9255454659429665
11/29/2022,24750.0,"24,765.0","24,795.0","24,720.0",0.03K,-0.08%,0.6989673177969841,0.8761893698845173,0.8802897477265478
11/29/2023,24260.0,"24,190.0","24,270.0","24,182.0",,0.12%,0.7467761381051219,0.8848261660465203,0.772737248398921
11/29/2024,25344.0,"25,340.0","25,405.0","25,340.0",,-0.06%,0.7760449215356594,0.8465789714158918,0.7853866012870363
11/30/2015,22468.0,"22,488.5","22,522.5","22,470.0",,-0.03%,1.2266103823397747,1.0290083385894597,0.8883822877523834
11/30/2016,22640.0,"22,680.0","22,692.5","22,645.0",,-0.13%,1.217992106579666,0.9916810342603785,0.8885387756003602
11/30/2017,22705.0,"22,717.5","22,727.5","22,711.5",,-0.04%,0.942958177697457,0.8328079192207504,0.8885487759103614
