Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/17/2018,2809.20,"2,811.70","2,816.90","2,781.80",,-0.02%,6.251702854375745,5.700443821013883,5.572375433307974
10/17/2019,2997.90,"3,000.80","3,008.30","2,991.80",,0.27%,6.002319188358991,4.308659087317551,5.561156111982606
10/17/2022,3677.95,"3,638.65","3,689.73","3,638.65",,2.65%,5.67463610543111,4.277582480675612,5.542204008152535
10/17/2023,4373.20,"4,345.23","4,393.57","4,337.54",,-0.01%,1.1132055158561684,4.3079369023170075,5.464157493798266
10/17/2024,5841.47,"5,875.62","5,878.46","5,840.25",,-0.02%,1.702305869079551,4.463063501810361,5.164589957732885
10/18/2016,2139.60,"2,138.30","2,144.40","2,135.50",,0.62%,6.143966496694804,5.844814475359007,5.1256900511210794
10/18/2017,2561.30,"2,562.90","2,564.10","2,559.70",,0.07%,6.252419287245179,5.792884618764943,5.039598392802552
10/18/2018,2768.80,"2,802.00","2,806.00","2,755.20",,-1.44%,6.0954084939853255,5.563105491981689,5.039287924836391
10/18/2019,2986.20,"2,996.80","3,000.00","2,976.30",,-0.39%,5.967279949529879,4.225024017731924,5.027600813690852
10/18/2021,4486.50,"4,463.70","4,488.80","4,447.50",,0.34%,6.619125208316208,4.700802005243841,5.209923768007722
10/18/2022,3719.98,"3,746.26","3,762.79","3,686.53",,1.14%,3.875956019298115,4.915556560236313,5.2101578195645715
10/18/2023,4314.60,"4,357.35","4,364.20","4,303.84",,-1.34%,3.848885483056801,4.926919172365392,4.504920405248885
10/18/2024,5864.67,"5,859.43","5,872.17","5,846.11",,0.40%,4.1221339013017415,5.067768491135132,4.567792591675894
10/19/2015,2033.70,"2,031.70","2,034.50","2,022.30",,0.03%,7.339866653911482,6.310606044689141,5.290693629942767
10/19/2016,2144.30,"2,140.80","2,148.40","2,138.20",,0.22%,6.152858310818806,6.077182219665482,5.2907372973992945
10/19/2017,2562.10,"2,553.40","2,562.40","2,547.90",,0.03%,6.247774118626548,4.994520373903811,5.299519728130645
10/19/2018,2767.80,"2,775.70","2,797.80","2,760.30",,-0.04%,6.162962568405563,4.952300805043008,5.251087638874454
10/19/2020,3426.90,"3,493.70","3,502.40","3,419.90",,-1.63%,5.774677974651146,5.0255515970661495,5.192531374327446
10/19/2021,4519.60,"4,497.30","4,520.40","4,496.40",,0.74%,1.7492150357713694,5.1607360130363595,4.594553388746742
10/19/2022,3695.16,"3,703.11","3,728.58","3,666.51",,-0.67%,3.090835195429687,4.831252559390873,4.67859041623423
10/19/2023,4278.00,"4,321.36","4,339.54","4,269.69",,-0.85%,3.0527356448011935,4.709946838422944,4.686956178007605
10/20/2015,2030.80,"2,033.10","2,039.10","2,026.60",,-0.14%,5.569973291824103,5.538224257567803,5.156809176068446
10/20/2016,2141.30,"2,142.50","2,147.20","2,133.40",,-0.14%,5.219751428226573,5.1916607050065045,5.114722051560364
10/20/2017,2575.20,"2,567.60","2,575.40","2,567.60",,0.51%,4.768601719780402,3.919353607407394,5.120140104039574
10/20/2020,3443.10,"3,439.40","3,476.90","3,435.70",,0.47%,5.313545613619941,4.1588104916503,5.121114130750737
10/20/2021,4536.20,"4,524.40","4,540.90","4,524.40",,0.37%,5.637628591415119,4.290806836209995,4.534593141936958
10/20/2022,3665.78,"3,689.05","3,736.00","3,656.44",,-0.80%,3.4746025690150693,4.536126994624597,4.622234244184602
10/20/2023,4224.16,"4,273.85","4,276.56","4,223.03",,-1.26%,3.384026676402212,4.468433304432311,4.6312749841384795
10/21/2015,2018.90,"2,033.50","2,038.00","2,017.20",,-0.59%,5.860769207450792,5.078316449857932,5.091661299189665
10/21/2016,2141.20,"2,139.40","2,142.60","2,130.10",,0.00%,5.206545919761733,5.006719763039584,4.797327351666547
10/21/2019,3006.70,"2,996.50","3,007.30","2,995.30",,0.69%,5.599837430266843,5.358741559498001,4.923187125438322
10/21/2020,3435.60,"3,439.90","3,464.90","3,433.10",,-0.22%,5.452223368986144,4.384974118359934,4.918514029254911
10/21/2021,4549.80,"4,532.20","4,551.40","4,526.90",,0.30%,5.786902232261696,4.520962922323977,4.8908529365459525
10/21/2022,3752.75,"3,657.10","3,757.89","3,647.42",,2.37%,3.6268491852541276,4.727116755703371,4.231384052221761
10/21/2024,5853.98,"5,857.82","5,866.92","5,824.79",,-0.18%,4.4734774722010515,5.171469129779735,4.570171295475114
10/22/2015,2052.50,"2,021.90","2,055.20","2,021.90",,1.66%,7.459481562220566,6.238439613557425,5.261671040468656
10/22/2018,2755.90,"2,773.90","2,778.90","2,749.20",,-0.43%,7.761237733382987,6.329274750016909,5.359791919291035
10/22/2019,2996.00,"3,010.70","3,014.60","2,995.00",,-0.36%,7.468934043484955,6.312241012448026,5.323020671981726
10/22/2020,3453.50,"3,438.50","3,460.50","3,415.30",,0.52%,7.252666690951126,5.423923848711534,5.248328228090754
10/22/2021,4544.90,"4,546.10","4,559.70","4,524.00",,-0.11%,6.436079479951298,5.490202284687079,5.250678855609414
10/22/2024,5851.20,"5,832.70","5,863.04","5,821.17",,-0.05%,1.766462182386367,5.3690542667793135,5.296971450101389
10/23/2015,2075.20,"2,058.20","2,079.70","2,058.20",,1.11%,6.259961440434768,6.656232171275009,5.493571539918955
10/23/2017,2565.00,"2,578.10","2,578.30","2,564.30",,-0.40%,6.418444998686759,6.572309655474095,5.5210367305128205
10/23/2018,2740.70,"2,721.00","2,753.60","2,691.40",,-0.55%,6.377273707724601,6.449989025720205,5.504269400675678
10/23/2019,3004.50,"2,994.00","3,004.80","2,991.20",,0.28%,5.983915401403543,5.8688829650711805,5.421025083575928
10/23/2020,3465.40,"3,464.90","3,466.50","3,440.40",,0.34%,5.65718610332073,4.491963849658792,5.351810629168887
10/23/2023,4217.04,"4,210.40","4,255.84","4,189.22",,-0.17%,1.1592106943030065,4.351264903700509,5.293006524827239
10/23/2024,5797.42,"5,834.50","5,834.85","5,762.41",,-0.92%,1.9349217753962562,4.5673761740284675,5.391048732769473
10/24/2016,2151.30,"2,148.50","2,154.80","2,146.90",,0.47%,6.182948113431498,5.922250684668167,5.562979510117861
10/24/2017,2569.10,"2,568.70","2,572.20","2,565.60",,0.16%,6.275041620180317,5.797860021114578,5.575015685668988
10/24/2018,2656.10,"2,737.90","2,742.60","2,651.90",,-3.09%,6.222594822697021,5.626339866578724,5.454429686308364
10/24/2019,3010.30,"3,014.80","3,016.10","3,000.40",,0.19%,6.098439605505716,4.28489980542615,5.452986720919013
10/24/2022,3797.34,"3,762.01","3,810.74","3,741.65",,1.19%,5.726588677618495,4.311338218127695,5.419165484742674
10/24/2023,4247.68,"4,235.79","4,259.38","4,219.43",,0.73%,1.3542670177424216,4.3115545017920915,5.342094665184608
10/24/2024,5809.86,"5,817.80","5,817.80","5,784.92",,0.21%,2.087205890988314,4.523328154418222,5.15606391645317
10/25/2016,2143.20,"2,149.70","2,151.40","2,141.90",,-0.38%,6.256115103156554,5.883376885308557,5.122269231769992
10/25/2017,2557.20,"2,566.50","2,567.40","2,544.00",,-0.46%,6.320397987777365,5.865038217670944,5.046244892942983
10/25/2018,2705.60,"2,674.90","2,722.70","2,667.80",,1.86%,6.076205717976778,5.5695136010268,5.045939303414194
10/25/2019,3022.60,"3,003.30","3,027.40","3,001.90",,0.41%,6.074772218259948,4.2837546751674385,5.039586014363316
10/25/2021,4566.50,"4,553.70","4,572.60","4,537.40",,0.48%,6.6469753509719816,4.7768626086821575,5.212164202455914
10/25/2022,3859.11,"3,799.44","3,862.85","3,799.44",,1.63%,3.842831840423205,4.958623923267521,5.210475218449331
10/25/2023,4186.77,"4,232.42","4,232.42","4,181.42",,-1.43%,3.833920120102256,4.954759100070922,4.508579405420575
10/25/2024,5808.12,"5,826.75","5,862.82","5,799.98",,-0.03%,4.178345857835118,5.11254908626817,4.604390055795098
10/26/2015,2071.20,"2,075.10","2,075.10","2,066.50",,-0.19%,7.314401706171728,6.340110812430681,5.304601075762224
10/26/2016,2139.40,"2,137.00","2,145.70","2,131.60",,-0.18%,6.03972262765753,6.055527183019533,5.3039682195676425
10/26/2017,2560.40,"2,560.10","2,567.10","2,559.80",,0.13%,6.200505891957887,4.989146592352468,5.316428510372863
10/26/2018,2658.70,"2,667.90","2,692.40","2,628.20",,-1.73%,6.174645973963341,4.949686894020079,5.284747593539651
10/26/2020,3401.00,"3,441.40","3,441.40","3,364.90",,-1.86%,5.78573148656544,5.066857566733261,5.217862202191349
10/26/2021,4574.80,"4,578.70","4,598.50","4,569.20",,0.18%,2.2317990715798683,5.2339707531853765,4.65874923431806
10/26/2022,3830.60,"3,825.97","3,886.15","3,824.07",,-0.74%,3.2398535532570008,4.860276038222973,4.730826351140245
10/26/2023,4137.23,"4,175.99","4,183.60","4,127.90",,-1.18%,3.21542074435295,4.737526308636443,4.727907864198349
10/27/2015,2065.90,"2,068.80","2,070.40","2,058.80",,-0.26%,5.5005691673411325,5.5131295011406145,5.150868334376762
10/27/2016,2133.00,"2,144.10","2,147.10","2,132.50",,-0.30%,4.989997922193206,5.0968578085784335,5.089334463816256
10/27/2017,2581.10,"2,570.30","2,583.00","2,565.90",,0.81%,4.387061860337951,3.876281752058873,5.118944556992057
10/27/2020,3390.70,"3,403.20","3,409.50","3,388.70",,-0.30%,5.000847491837098,4.081906317208258,5.076712122288913
10/27/2021,4551.70,"4,580.20","4,584.60","4,551.70",,-0.50%,5.497924829801738,4.25702388030667,4.516667203815196
10/27/2022,3807.30,"3,834.69","3,859.95","3,803.79",,-0.61%,3.3627378099630474,4.452161778826235,4.583534682821211
10/27/2023,4117.37,"4,152.93","4,156.70","4,103.78",,-0.48%,3.274481414393891,4.309855495659263,4.583463382323669
10/28/2015,2090.30,"2,066.50","2,090.30","2,063.10",,1.18%,5.556386689421112,4.772311221990593,4.9948365195637265
10/28/2016,2126.40,"2,132.20","2,140.70","2,119.40",,-0.31%,4.9190311742078325,4.713040563412615,4.676096522316657
10/28/2019,3039.40,"3,032.10","3,044.10","3,032.10",,0.56%,5.366577935432517,5.196957890584703,4.849214183533492
10/28/2020,3271.00,"3,342.50","3,342.50","3,268.90",,-3.53%,5.246786788645525,4.28345914617938,4.848372753083029
10/28/2021,4596.40,"4,562.80","4,597.60","4,562.80",,0.98%,5.934682918557373,4.556174623304202,4.865558656539134
10/28/2022,3901.06,"3,808.26","3,905.42","3,808.26",,2.46%,4.022706111150112,4.718736305096092,4.21034700698344
10/28/2024,5823.52,"5,833.93","5,842.92","5,823.08",,0.27%,4.393844795006282,5.035937478520658,4.464677821054748
10/29/2015,2089.40,"2,088.30","2,092.50","2,082.60",,-0.04%,7.275843297566337,6.049482026214046,5.146421894046859
10/29/2018,2641.20,"2,682.70","2,706.80","2,603.50",,-0.66%,7.460622026604932,6.095822664571258,5.200812559684655
10/29/2019,3036.90,"3,035.40","3,047.90","3,034.80",,-0.08%,6.948968281423143,6.115907872840278,5.1494652106950864
10/29/2020,3310.10,"3,277.20","3,341.10","3,259.80",,1.20%,6.777060721351513,5.301105090730835,5.038168674130457
10/29/2021,4605.40,"4,572.90","4,608.10","4,567.60",,0.20%,6.407423138406227,5.442207456426348,5.12035742149846
10/29/2024,5832.92,"5,819.68","5,847.19","5,802.17",,0.16%,1.8535427859103484,5.267270357102468,5.167133747517833
10/30/2015,2079.40,"2,090.00","2,094.30","2,079.30",,-0.48%,6.428170122882995,6.568147348877893,5.399929608081223
10/30/2017,2572.80,"2,577.80","2,580.00","2,568.20",,-0.32%,6.542004508906784,6.3739631150189835,5.428136574491885
10/30/2018,2682.60,"2,640.70","2,685.40","2,635.30",,1.57%,6.540761844993171,6.279903760308881,5.40896620150768
10/30/2019,3046.80,"3,039.70","3,050.10","3,026.00",,0.33%,5.947106090706873,5.839138614577647,5.341474091250065
10/30/2020,3270.00,"3,293.60","3,304.90","3,233.90",,-1.21%,5.563137296326376,4.486973249832736,5.24159828883757
10/30/2023,4166.82,"4,139.39","4,177.47","4,132.94",,1.20%,1.5999589953673978,4.497610756799512,5.232013473107186
10/30/2024,5813.67,"5,832.65","5,850.94","5,811.28",,-0.33%,2.3455455627115414,4.733603738379151,5.354312553284492
10/31/2016,2126.20,"2,129.80","2,133.20","2,125.50",,-0.01%,6.377510802485337,6.0907947893223495,5.578324406450812
10/31/2017,2575.30,"2,576.00","2,578.30","2,572.20",,0.10%,6.464209533244432,5.874665067818883,5.590236650348295
10/31/2018,2711.70,"2,705.60","2,736.70","2,705.60",,1.08%,6.463971757359667,5.736027658707333,5.447916582333637
10/31/2019,3037.60,"3,046.90","3,046.90","3,023.20",,-0.30%,6.230376215841515,4.4112427993966365,5.4503441969873405
10/31/2022,3871.98,"3,881.85","3,893.73","3,863.18",,-0.75%,5.829955551026391,4.449834001080734,5.365008101720255
10/31/2023,4193.80,"4,171.33","4,195.55","4,153.12",,0.65%,1.4648576272409717,4.441245162853726,5.300866167471895
10/31/2024,5705.45,"5,775.34","5,775.34","5,702.86",,-1.86%,2.109200850507203,4.632919518011009,5.184297405519615
11/01/2016,2111.70,"2,128.70","2,131.40","2,097.80",,-0.68%,6.223419770585256,5.983899848060329,5.163640549125836
11/01/2017,2579.40,"2,583.20","2,588.40","2,574.90",,0.16%,6.344265285881412,5.934375214240874,5.145208160295023
11/01/2018,2740.40,"2,717.60","2,741.70","2,708.80",,1.06%,6.068888692591696,5.6116222352005165,5.137389719423813
11/01/2019,3066.90,"3,050.70","3,066.90","3,050.70",,0.96%,6.097994713227934,4.303203668031144,5.139993269967912
11/01/2021,4613.70,"4,610.60","4,620.30","4,595.10",,0.18%,6.654348452195266,4.76576869123965,5.248029866874239
11/01/2022,3856.10,"3,901.79","3,911.79","3,843.80",,-0.41%,3.8723287305593495,4.967747279798957,5.263717946155189
11/01/2023,4237.86,"4,201.27","4,245.64","4,197.74",,1.05%,3.8245062847791917,4.9658991445208605,4.571531205102906
11/01/2024,5728.80,"5,723.22","5,772.52","5,723.22",,0.41%,4.073961748292594,5.059108528606429,4.637424540530928
11/02/2015,2104.10,"2,080.80","2,106.20","2,080.80",,1.19%,7.144545799730638,6.26219337675658,5.314011490905796
11/02/2016,2097.90,"2,109.40","2,111.80","2,094.00",,-0.65%,5.813779100987707,5.983446435488326,5.311946488702046
11/02/2017,2579.80,"2,579.50","2,581.10","2,566.20",,0.02%,6.077441042782107,4.944244103033324,5.347217707218214
11/02/2018,2723.10,"2,745.40","2,756.60","2,700.40",,-0.63%,6.044627568083665,4.8799204525253606,5.289637614386628
11/02/2020,3310.20,"3,296.20","3,330.10","3,279.70",,1.23%,5.607074816208574,4.940314332529498,5.173031292658563
11/02/2021,4630.60,"4,613.30","4,635.10","4,613.30",,0.37%,2.517574897064511,5.199105401582089,4.647235922916206
11/02/2022,3759.69,"3,852.90","3,894.44","3,758.68",,-2.50%,3.509714676379777,4.862846808320881,4.731918175701757
11/02/2023,4317.78,"4,268.26","4,319.72","4,268.26",,1.89%,3.4287446526795455,4.754019058121978,4.73773235635597
11/03/2015,2109.80,"2,102.60","2,116.50","2,097.50",,0.27%,5.743936105296858,5.559960104377819,5.17891487541415
11/03/2016,2088.70,"2,098.80","2,102.60","2,085.20",,-0.44%,5.458046720320878,5.21682153242926,5.11310859438268
11/03/2017,2587.80,"2,581.90","2,588.40","2,576.80",,0.31%,4.731565975299347,4.114210198124983,5.162029448931051
11/03/2020,3369.20,"3,336.20","3,389.50","3,336.20",,1.78%,5.182152098115465,4.270573294532168,5.118360298557566
11/03/2021,4660.60,"4,630.60","4,663.50","4,621.20",,0.65%,5.7474407876587135,4.477877296899623,4.595363038279588
11/03/2022,3719.89,"3,733.25","3,750.59","3,698.15",,-1.06%,3.8439620011025792,4.733868927906738,4.680901925384989
11/03/2023,4358.34,"4,334.23","4,373.62","4,334.23",,0.94%,3.5985151718617847,4.703020885199027,4.694620428074382
11/04/2015,2102.30,"2,110.60","2,114.60","2,097.00",,-0.36%,6.0054298648073745,5.154624053899126,5.138972901138107
11/04/2016,2085.20,"2,083.80","2,099.10","2,083.80",,-0.17%,5.4943006062812385,5.06724438267706,4.842890879424774
11/04/2019,3078.30,"3,079.00","3,085.20","3,074.90",,0.37%,5.959637622659269,5.578425534288617,5.052556673256317
11/04/2020,3443.40,"3,406.50","3,486.20","3,405.20",,2.20%,5.760795621596107,4.6839760862958855,5.0555606548843715
11/04/2021,4680.10,"4,662.90","4,683.00","4,662.60",,0.42%,6.154402788682935,4.816295535583183,5.061416092780627
11/04/2022,3770.55,"3,766.98","3,796.34","3,708.84",,1.36%,4.309241298225947,5.033703276651424,4.481705176759777
11/04/2024,5712.69,"5,725.15","5,741.43","5,696.51",,-0.28%,4.682039046227048,5.387552276513846,4.735059594582015
11/05/2015,2099.90,"2,101.70","2,108.80","2,090.40",,-0.11%,7.277068027062227,6.284146864519842,5.366434736099065
11/05/2018,2738.30,"2,726.40","2,744.30","2,717.90",,0.56%,7.528820703674936,6.322699744131924,5.4381657478394185
11/05/2019,3074.60,"3,080.80","3,083.90","3,072.20",,-0.12%,7.134187396539145,6.30311677403006,5.414778896611425
11/05/2020,3510.40,"3,485.70","3,529.10","3,485.70",,1.95%,6.883632258637188,5.437405258661547,5.278926108620231
11/05/2021,4697.50,"4,699.30","4,718.50","4,681.30",,0.37%,6.284247566552803,5.486091613295629,5.2934269789163775
11/05/2024,5782.76,"5,722.43","5,783.44","5,722.10",,1.23%,1.5149078738335988,5.215318695222762,5.31623405966684
11/06/2015,2099.20,"2,098.60","2,101.90","2,083.70",,-0.03%,6.152873512023855,6.487314703327425,5.516907025459947
11/06/2017,2591.10,"2,587.50","2,593.40","2,585.70",,0.13%,6.297403183242969,6.352213594728836,5.535079245515333
11/06/2018,2755.40,"2,738.40","2,756.80","2,737.10",,0.62%,6.259080609765055,6.213569382430074,5.506280597579513
11/06/2019,3076.80,"3,075.10","3,078.30","3,065.90",,0.07%,5.787408578163494,5.712804319603403,5.445495349316459
11/06/2020,3509.40,"3,508.30","3,521.60","3,484.30",,-0.03%,5.594021199497703,4.369666959036172,5.326700984205201
11/06/2023,4365.98,"4,364.27","4,372.21","4,347.53",,0.18%,1.2342354705508005,4.30331245846886,5.274106712046273
11/06/2024,5929.04,"5,864.89","5,936.14","5,864.89",,2.53%,1.8589092138577163,4.496494167255269,5.358158007147588
11/07/2016,2131.50,"2,100.60","2,132.00","2,100.60",,2.22%,6.258768631770213,5.900999988118183,5.556635719962573
11/07/2017,2590.60,"2,592.10","2,597.00","2,584.30",,-0.02%,6.369483751095868,5.760655062504013,5.564878654269026
11/07/2018,2813.90,"2,774.10","2,815.20","2,774.10",,2.12%,6.339644248781448,5.666071624946085,5.378398784223181
11/07/2019,3085.20,"3,087.00","3,097.80","3,080.20",,0.27%,6.142314542446566,4.330512365482185,5.376548151817672
11/07/2022,3806.80,"3,780.71","3,813.95","3,764.70",,0.96%,5.767744974021376,4.330109651987197,5.306094990763388
11/07/2023,4378.38,"4,366.21","4,386.26","4,355.41",,0.28%,1.0663841060736639,4.336290473544255,5.221385734983221
11/07/2024,5973.10,"5,947.21","5,983.84","5,947.21",,0.74%,1.8329683359956492,4.536259201154399,5.081829529903112
11/08/2016,2139.60,"2,129.90","2,146.90","2,123.60",,0.38%,6.264261546487197,5.942500920022861,5.0992636157950395
11/08/2017,2594.40,"2,588.70","2,595.50","2,585.00",,0.15%,6.382637671866466,5.915217640863681,5.055190907479443
11/08/2018,2806.80,"2,806.40","2,814.80","2,795.00",,-0.25%,6.216503564246664,5.661020904099808,5.051768636361669
11/08/2019,3093.10,"3,081.20","3,093.10","3,073.60",,0.26%,6.168754833984001,4.318509081824235,5.046194659911505
11/08/2021,4701.70,"4,701.50","4,714.90","4,694.40",,0.09%,6.779551992336322,4.809003170831129,5.214115089551167
11/08/2022,3828.11,"3,817.02","3,859.40","3,786.28",,0.56%,4.051063401770624,5.051166950675079,5.260082966118174
11/08/2023,4382.78,"4,384.37","4,391.20","4,359.76",,0.10%,4.00943187218594,5.057846682589176,4.582999102337063
11/08/2024,5995.54,"5,976.76","6,012.45","5,976.76",,0.38%,4.286276254381155,5.2013186807964535,4.660846154891625
11/09/2015,2078.60,"2,096.60","2,096.60","2,068.20",,-0.98%,7.448707248731803,6.4488472427954875,5.3777651694721165
11/09/2016,2163.30,"2,131.60","2,170.10","2,125.30",,1.11%,6.164009839366846,6.180053558218389,5.374972549271652
11/09/2017,2584.60,"2,584.00","2,586.50","2,566.30",,-0.38%,6.2548071232824185,5.080643492337752,5.388908909603814
11/09/2018,2781.00,"2,794.10","2,794.10","2,764.20",,-0.92%,6.1861934723465195,5.028798346050971,5.347525131013273
11/09/2020,3550.50,"3,583.00","3,646.00","3,547.50",,1.17%,5.875114980466905,5.136796556460379,5.294179775991269
11/09/2021,4685.20,"4,707.20","4,708.50","4,670.90",,-0.35%,1.9320409645258259,5.267397713648171,4.690766290681184
11/09/2022,3748.57,"3,810.94","3,818.20","3,744.22",,-2.08%,3.304775894887099,4.927633761258968,4.786092503592837
11/09/2023,4347.35,"4,391.41","4,393.40","4,343.94",,-0.81%,3.273038292411749,4.791306544437216,4.794596836600876
